Cloud_B01,Cloud_B02,Cloud_B03,Cloud_B04,Cloud_B05,Cloud_B06,Cloud_B07,Cloud_B08,Cloud_B09,Cloud_B10,Cloud_B11,Cloud_B12,Cloud_B13,Sat_Zenith_Angle,Sun_Zenith_Angle,Azimuth_Diff_Angle,COT,Cloud_Type,Profile_ID,GOT,Water_Vapor
1.3528164099440056,1.325976694535535,1.4570294274076596,1.4612857896627545,1.4304468733195448,1.654463050368369,0.9430274970106672,0.5912581258980986,1.0741385976040665,0.8700976925622441,0.7120992867618368,-0.192689041560651,-0.4650420449835523,-0.5131067422362178,-0.9095846672215664,-0.7406035645210044,0.7754251161448078,-0.7077474598444474,1.4748383644225416,0.6277274327484095,2.2356484998440744
-0.2226393413784475,-0.4730998963263144,-0.5738322267210939,-0.7040409849705425,-0.8328145297945738,-0.81100834504192,-0.5153358957839539,-0.778587944353937,-0.5053463447805666,-1.479636092210866,-0.5723040942268878,-0.3227769110431738,-0.5528330640265788,1.4377971199437125,0.9011849860269288,0.4246407869751366,-0.4749339974109741,-1.4154241520196773,0.1948722780783063,-0.5442804700678925,0.8027672798445765
-0.5452803727406872,0.4598084099488613,0.6314456749509975,0.7250208893489335,1.478640848795762,1.481429750446242,0.6880778210266475,0.6774150514289283,0.560494430857072,-0.372492856024135,-0.5448148937146554,0.7236531837250415,0.4524476361878864,-1.5126864596075598,-1.0266575186926947,-0.7427172993274783,-0.6341538519850016,-0.7077474598444474,-1.2553238394721584,0.1882244691922962,-0.4618225216986046
-0.9213069574415657,-1.0233031831289607,-0.9657985668514192,-0.8201885751924876,-1.1441485628808177,-0.4102659935130021,0.1671092971967888,-0.2916732513634477,0.2561783730950443,-1.4164306747770454,-0.5743278390498742,0.8083914634867928,-0.1617697920184585,1.2539663673236952,0.1614389465115579,-1.0378715413951023,-0.8342142169518195,-1.4154241520196773,1.4895074853481285,0.334725457044334,1.9615739040723583
-0.8725262243435103,-1.1032148951895524,-1.2498652543923312,-1.4960933105090777,-1.4794130694759826,-1.6582160451226022,-0.9781912673392644,-1.3512780964118056,-0.9404164802991763,-1.575442724166238,-0.570786285609648,-0.4366184068886155,-0.5734860131532341,-1.361026088696046,1.2491872533119868,0.7025008351716108,-0.869749821190386,-7.076766921767232e-05,1.0787720994316947,0.7742284206004473,1.7932824856160414
0.8250837694049852,0.6533389157309045,0.6907878275567949,0.5185482393851419,0.597162094972118,0.3418186882858826,1.2460460767279564,1.3156084447822156,1.1556002624752726,1.0102379822437082,0.2065003718190588,0.9592256014627096,0.8039953584738,0.7576233352496493,-0.921163300883546,-0.8557060326189907,-0.0329553778220944,-7.076766921767232e-05,-0.3263932283006892,0.0417234813402585,-0.7984053586112383
-0.6258900281610208,-0.7633956549993788,-0.791278449295426,-1.0522685678823769,-0.5756214089412373,-0.8805520642899566,-1.5024395457948472,-1.1664303472653323,-0.4683137098173499,-1.188921127189431,-0.5734846120402965,-0.0881979765854712,-0.4274447258303845,1.219498101207442,0.5756967286401662,0.4279074680396872,-0.6898917015780089,1.415282616681242,0.5394260486560456,0.4812264448963718,0.1728765421937905
-1.1666780931184002,-1.2720614457861046,-1.2562404185039655,-1.455476621941422,-1.3710836695161146,-1.5529145974336207,0.2878965105222832,-0.1220296655459441,0.3602345047153547,-0.848730199548,0.5075324142382912,0.6292138319353938,-0.0064570569452528,-1.5172822284230605,-0.0141703306951347,-1.2688451084297927,-0.8747640475553372,-0.7077474598444474,0.7144320727217686,0.6277274327484095,0.8700838472271032
-1.385027536394445,-1.0708560967951273,-1.0768326751290525,-0.9506999479939876,-1.175500813462088,-0.5734406052658672,0.1023341433387383,0.2600362452046236,0.0093616869927309,0.215926614651226,-0.4871381662595419,0.7680677303587872,1.481514395458437,0.4818772063196241,0.8677355998923209,-0.3758882315494219,-1.0311497741839577,1.415282616681242,-1.720300858578553,0.334725457044334,-0.952271798342728
-1.44033598170168,-1.4635176696197871,-1.4047817423050486,-1.411147944617252,-1.450582320079549,-1.3881412794911454,0.3690704375089539,0.8715269861163513,0.4958519654493232,1.287523044192712,0.1968875839098733,-0.159728772742977,0.1416942840035394,0.8610281335984087,0.144714253444254,-1.3261081059142663,-0.984132318269126,-1.4154241520196773,-0.9800219653570738,-2.302292324292343,-1.0628633018997362
-0.4434177008253501,-0.4724776117418061,-0.4072279379370467,-0.4361860281780161,-0.4761410508753239,-0.4920131700083958,0.8931649774664558,0.992124883775887,0.8148594926222025,0.5863722681733016,0.1892985408236741,0.6478562534829791,-0.0299873519254668,-1.2714085967937876,-0.699239489028935,0.6792497523003983,-0.5378661717884765,1.415282616681242,-1.15059313891041,0.4812264448963718,-0.8849552309602013
1.4889369203524785,1.10988837256507,1.0661256146292737,0.9001299241671042,1.0018392473913709,0.6287331591145651,0.0024553657522347,0.0416194472744744,-0.0194133289567999,0.9781859459147092,0.5677388227221377,-0.3832625107351821,0.0018552755205833,1.2378811764694435,0.3550594316368854,0.2824440818123488,2.4538828893517057,-7.076766921767232e-05,0.5138403726230452,0.6277274327484095,0.6152425564218235
0.3092426976191211,-0.1964943985124294,-0.4369255774237438,-0.6243677190517373,-0.528711971804465,-0.8714927292154998,-1.0764301676129056,-1.138256324179033,-1.1313042621615572,-1.155421257443702,-0.5670760867675061,-1.3026436260537104,-1.1770252911919272,-0.5200003954594683,1.3797685107220914,0.4342486724591088,0.489686883289912,-1.4154241520196773,1.3305351515964192,-2.741795287848457,-0.1637062947188433
-0.510567112465515,-0.9647565751364828,-1.0906986570718575,-1.281712510585756,-1.1161265968832934,-1.4245917806142545,-1.4486823176325885,-1.0797284696438587,-1.373460206243876,0.2117828155619629,-0.3743143923780481,-1.5271124071329416,-1.0599492854615695,-1.0186413119412645,1.1848615107454326,-0.6583600647782029,-0.659079643915121,-1.4154241520196773,-1.2829563695877988,-0.6907814579199302,-1.0965215855909998
-0.7593286102975051,-1.1328771270511089,-1.32732349834869,-0.9874970539281288,-0.913597718697453,-0.3937460295536983,-1.417627141020264,-1.281578724018427,-1.526758090510214,-0.3204707036023019,-0.4913543013074303,-1.2000226472525828,-1.0021466043145222,0.9506456255006672,1.718765174047831,1.2791661219196184,-0.8418445614202233,1.415282616681242,-0.6716292835726417,0.1882244691922962,-0.9666967770675552
-0.8779406833077136,-0.9087509625307472,-0.8161947156983972,-0.8502072668756027,-1.0050378182683208,-0.9529201644729716,0.8600087080470267,0.7005210200722376,0.8609603104286685,-1.0875228627280655,-0.5748337752556208,1.512887989368108,0.7243248488397059,-1.480516077899057,-0.7429809939741917,0.0939373686168154,-0.7422867335943822,-7.076766921767232e-05,-0.1114735496234855,-1.276785409328079,0.6921757762875683
-0.3070441783157462,-0.4220725603966437,-0.581854308228234,-0.6886550605594837,-0.5475994429437132,-0.7663511521454794,-0.7297498544406653,-0.621532751830312,-0.8142724843232403,-0.0792317012008642,-0.3196732821574144,-0.4800979104353346,-0.2631802481016629,1.5205209586227195,1.2877826988519188,1.6759717924076678,-0.5247855812712127,-1.4154241520196773,-0.2745395915404749,-0.837282445771968,-0.7839803798864111
1.5159586127532685,3.0064562149998664,2.8980821484750314,2.712226000608047,2.2284306350792584,2.138284833550688,1.2542454632922655,1.0840583014675444,1.269839102204484,1.514932741199862,2.334973989395043,0.2971566556552085,0.1353001821067421,-1.3702176263270467,-1.4042496275583671,-0.272123068322523,0.6862590907854597,-1.4154241520196773,0.3299646475325486,0.4812264448963718,0.0334350811871279
1.1939754128539697,0.8366017258685623,0.8344946519065545,0.7535332667540425,0.5631931922179035,0.4729658860402266,0.2860516485453133,-0.059469165540003,0.3589679987316607,-1.0160298471157188,-0.573315966638381,0.2479500132004539,0.3116495124204105,-0.3568506025092033,-0.0920044792006647,-0.4652415665503629,0.977956259320442,0.7076059245060121,1.0091790606219335,0.7742284206004473,1.543249521052371
-0.5280249474435534,-0.4082267283913368,-0.3671706567689436,-0.3136366022745467,-0.5634420824635358,-0.1077907824387817,0.1455346612994473,-0.2192491185168487,0.2151942394627023,-0.8366982046020672,-0.5576319442602361,0.5628842129494717,0.3626744455568526,1.134476378120684,0.1575794019575646,-0.7951763540699662,-0.665183919489844,-1.4154241520196773,0.9655128401922796,0.7742284206004473,0.9951003295089388
-0.6247261724958182,-0.6995596280385817,-0.5365906430356295,-0.1115215043292723,-0.1995371284481508,0.0656688391339078,-0.7517344596662221,-0.6001161346679995,-0.8502412542601537,-0.0740893963069593,-0.5092307139104773,-1.5655076138939554,-0.9076417782798588,0.8357514051131565,1.260122629548301,0.4809429959112132,-0.7490450386949685,0.7076059245060121,-1.0083367801669276,-1.7162883728841924,-0.9666967770675552
0.7925464131995396,0.3976836655954617,0.3491321575407844,0.3948690777731682,0.2802141535875586,0.4058735162829252,-0.026447471886959,0.1049428802073175,-0.1257491713477595,0.1616078988787168,-0.5006297984127848,-0.4990325329476156,-0.3964972726498857,1.3711584721189558,0.5930646791331355,-1.2219586272680083,0.5843758246454382,-1.4154241520196773,1.4291252899102476,-0.3977794822158547,-0.8657219259937651
-0.3252104471769512,-0.7459716866331499,-1.136334206837641,-1.3646135928145735,-1.0800167968966707,-1.509003467425665,-1.5389780621720544,-1.4555274313520192,-1.647582761354635,-0.6227184106673483,-0.4906797196997682,-1.726393465055404,-1.6546647028826824,-0.2787225326456961,1.7078297978115164,-1.0178871395884403,-0.4063335671426574,1.415282616681242,-0.591119689655467,-2.1557913364403056,-0.6589638976045757
-0.2060923499644807,-0.5093479733739157,-0.6924634055650919,-0.993629904917152,-0.6802399203649305,-1.3077796483600808,-2.3072093370818925,-2.156499305547505,-2.4224817824180565,-0.2312542099575648,0.6717930357040235,-2.0052116255680343,-1.6217350781141766,0.8817090932681609,1.3154427681555374,0.2196085107471711,-0.2085259705427015,1.415282616681242,0.8716986947379446,0.6277274327484095,0.1632598897105724
1.928924964219272,1.611657175873497,1.6430248403645948,1.5730758278661825,1.5885878155534496,1.424569100302445,0.8878866223656813,1.0959927522526494,0.7707850843896468,2.1211256151978457,3.827991732553286,0.473236956980833,0.8350067526732661,-0.6050221185462261,-0.7230400137785598,1.6932659862788175,2.5327297821918795,0.7076059245060121,-1.5354017064467365,0.1882244691922962,-0.9955467345172097
0.1660884507992066,-0.071985624562085,-0.0356621229639517,-0.0856989738491732,-0.0627575830442769,-0.1341694345673474,0.3678405295243073,0.4966544429622853,0.2759358664406729,0.7334521731970257,0.5876389801481711,-0.0080180318729733,0.0523686805052818,1.1137954184509322,0.0733126791953791,0.6857831144294995,-0.2276381666873703,-7.076766921767232e-05,-1.1686736833070637,-0.3977794822158547,-0.8945718834434193
-0.0255429145974058,-0.3206401731218108,-0.266708695643104,-0.2720515688138873,-0.3681446793738304,-0.3805833485925758,0.1403075523646995,-0.1700399447316879,0.1921944907988169,-0.4542205561340593,-0.4448081703787422,-1.0709282610500257,-0.5821819917328782,-1.0002582366792627,0.1170541841406358,0.3637267930067532,-0.3353350286128422,-1.4154241520196773,0.1286906627396119,0.6277274327484095,0.6825591238043502
-0.4452393879534934,1.3675141905514554,1.1147893673480829,0.9850752900589296,0.9644449090653032,0.6562841957821782,-0.3275186972952238,-0.3019728458766206,-0.387257326860925,-0.6702972122585258,-0.5679193137770838,0.263261343750508,-0.2934882910924817,1.221795985615192,0.905687788006588,1.1344713665309984,-0.6737589732733836,0.7076059245060121,-0.7835239734236303,0.334725457044334,-0.6108806351884852
-1.0441190313305484,-0.8065925765739881,-0.6660064745018089,-0.4154204099169367,-0.7357129464313364,-0.1979578115327884,1.2386666288200767,1.214192860713352,1.1938487431828364,-0.5984047943243226,-0.5738219028441276,1.7167858225327624,1.622248578206945,0.3623872171166127,-1.0118625979023874,-0.1770050020311987,-0.8257845030629162,-0.7077474598444474,0.7553691543745693,0.4812264448963718,-0.1877479259268885
-0.0586874998455656,-0.159312894588066,-0.1254988105704008,0.0719798528949306,-0.1413047237266405,0.4802133540997923,0.2338318053638625,0.5101692548102588,0.1098209416193499,1.3212226150993698,0.248999013101774,0.3895506006919866,0.3168926759757846,-0.2925098390921975,0.2965230059013215,-0.1914168302571569,-0.4014646806723425,-7.076766921767232e-05,-0.7429280341179363,0.1882244691922962,-1.0965215855909998
0.8002379810739215,0.4173374870561781,0.3208689299792051,0.1938299185978978,0.339826247636621,0.0158957864307151,-0.3319258675735403,-0.2922726986631558,-0.380975457181802,0.653771409986617,0.5641972692819114,-0.267609368908627,0.1244302088821869,-1.3656218575115464,0.7937609959407843,1.6611756487623512,0.9439467239755562,0.7076059245060121,-0.4389702028458911,0.4812264448963718,-0.4089309330409049
0.2714426897101512,0.0432407376693457,0.1085759650617779,0.1569252187867565,0.0351052082238164,0.347094418711596,0.5271136135360327,0.428153965168324,0.4982836569380156,-0.1269602786627379,-0.4987746989917139,-0.2530577608667815,-0.7424181852666176,-1.101365150620272,-0.2380239148267425,-1.7046587939827689,-0.0724878291631582,1.415282616681242,1.2653769632990446,-1.5697873850321546,-0.2214062096181519
-0.877485261525678,-0.8038441529924102,-0.5015272404216397,-0.2200837262226882,0.9120642901123758,1.017591794634048,0.4713065387326967,1.144765964365295,0.7161226861334075,1.6473346108953528,-0.1247191975430544,0.9964520043649407,0.9463920077154748,1.1643488754214366,-0.5879559543887962,0.962105900948538,-0.7425774133836548,1.415282616681242,1.5055411756621422,0.4812264448963718,-1.0676716281413454
-1.5086492490070476,-0.2571671455019769,0.0446649448426422,0.2289593194385326,0.3790760302307761,0.8091205075088986,0.6414438099421332,0.2550226859706985,0.6958079301549537,-1.4558217287701611,-0.5756770022651985,1.4294353938510185,1.2554189523876864,1.4676696172444648,-0.4702398454920025,0.2870558668446556,-0.9725051266982248,1.415282616681242,1.4240081547036474,0.0417234813402585,1.7115409395086876
-0.4784851780421054,-0.8141637056855043,-1.015577973289765,-1.2217289241580265,-1.2578064181746802,-1.472446385889915,-1.0708443355159696,-1.3497522305580023,-1.0706132954229342,-1.5484830674409122,-0.5690998315904926,-0.6999499162723739,-0.7975353436170098,-0.3338717584317012,1.3456758671618176,-0.574194987938607,-0.6886563124736008,-7.076766921767232e-05,0.6305110553335271,0.6277274327484095,0.571967620247342
1.0394862239033869,0.7627572885069251,0.791993557828992,0.6662208355682075,0.7082508735870903,0.4481326498949506,0.349699386750771,0.1916447578287912,0.388958860425538,0.8010010908810375,0.5382258773869188,0.001332398997289,0.1855578230155688,0.1188114698950906,-0.1749846871115198,1.6913444091820236,0.7818927414561214,-7.076766921767232e-05,0.469150725152071,0.4812264448963718,0.5912009252137782
2.078404513567461,1.7597609069864433,1.7736625782855042,1.639622640790938,1.6180370463725795,1.3717585058389934,0.5367478927490972,0.5999773593484036,0.5424593856492674,1.387423549947115,1.6802925391589305,-0.013511410009252,0.3051275284856772,1.3849457785654573,-0.5371386177612186,0.8585328954313184,2.444653806042303,-7.076766921767232e-05,0.7417234604903024,0.920729408452485,1.6297993934013335
-1.6818613334413235,-0.2284901975658915,-0.0810851672593472,0.0811253324399658,1.007881335136168,0.97016351100895,0.2641695356518104,0.4651562121230571,0.4130731343550743,-0.5919145065941515,-0.5755083568632829,0.4200563814062169,0.915124849440136,0.0590664752935849,-0.9893485880040934,0.9205998356577784,-1.0185052033506026,1.415282616681242,0.7376297523250223,0.6277274327484095,-0.2454478408261972
-1.2150034044344196,-1.066188962411316,-0.9766363458411976,-0.852681926046612,-1.2143699921038151,-0.77759538567907,1.0191280535606717,0.7268967012594111,1.0373592638375884,-1.298906541570716,-0.5736532574422121,1.7538369048561764,1.2867500516819932,1.488350576914217,-0.3338692712509081,-1.404892766882838,-0.9796267815354018,1.415282616681242,0.251501907698014,-0.3977794822158547,1.1393501167572104
0.9770428373442582,0.491648637856196,0.209834821701572,0.0973182109285282,0.3320714421058969,0.0576220179795372,-0.7346694863792519,-0.5195722156708037,-0.8468470182238537,0.5769863136096692,0.1218403800574596,-0.7120470362107756,-0.2230892292087441,1.4768611548754658,1.3482488968644792,1.5247436748899463,2.43854953046758,0.7076059245060121,-1.1618508363649305,-3.767302202812719,-1.0676716281413454
-0.8775864663661301,-0.9638750053084296,-1.0011807276709903,-1.037958582241322,0.3186075772887504,0.0487758437303617,-0.7300060852708,-1.03030131502244,-0.7206017017692218,-1.5396462910698328,-0.5687625407866616,-0.3774184914412682,-0.5262336001359023,1.600946912893977,1.0909459265982633,-0.3512920447104532,-0.8898067266501904,1.415282616681242,0.5326032017139122,0.6277274327484095,0.7739173223949221
